0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.3268101761252446,0.3268101761252446,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6884499806563054e-07,4.633809215132105e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7246828128592303e-07,1.1573072108962555e-06,0.0,0.0,1.0,0.0,0.03718199608610567,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13307240704500978,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09393346379647749,0.0019569471624266144,0.15,0.0,0.85
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17025440313111545,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2609287294625205e-07,1.9549025762949413e-05,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5694716242661448,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5088062622309197,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.7754349467440557e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,6.030822536992361e-08,0.0,0.0,0.0,0.0,0.3933463796477495,0.3933463796477495,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2102027643784255e-07,8.488955267260133e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22309197651663404,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,8.702705939457331e-08,0.0,0.0,0.0,0.0,0.011741682974559686,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150684931506849,0.033268101761252444,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,6.183501588561788e-08,0.0,0.0,0.0,0.0,0.24070450097847357,0.24070450097847357,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5655577299412915,0.03718199608610567,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07632093933463796,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3953033268101761,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,3.4442930292100513e-06,0.0,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9130935403144403e-07,3.974235712352181e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5797101449275363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.5072463768115942,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,5.753773753824491e-06,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.8260869565217391,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4735812133072407,0.03522504892367906,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,1.198530554820001e-07,0.0,0.0,0.0,0.0,0.6046966731898238,0.6027397260273972,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20743639921722112,0.01761252446183953,1.0,1.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,1.1514794074089567e-06,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.13043478260869565,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5772994129158513,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,6.53466340717147e-07,0.0,0.0,1.0,0.0,0.060665362035225046,0.060665362035225046,0.0,0.0,0.0
0.0,0.5,0.8115942028985508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.046966731898238745,1.0,1.0,0.0
0.08448308007830709,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5362982542047507e-07,1.2420440845172874e-06,0.0,0.0,1.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,0.0019569471624266144,0.1,0.0,0.9
0.0,0.5,0.34782608695652173,0.9,1.8478744423491754e-07,2.7418104080837675e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11154598825831702,0.03718199608610567,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7464225121809854e-07,3.0077773159177094e-07,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.1116232919857392e-06,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4500978473581213,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1739699321755004e-07,1.7092419823197337e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,5.908679295736819e-07,0.0,0.0,1.0,0.0,0.029354207436399216,0.10371819960861056,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1739699321755004e-07,5.0956633461296214e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.03131115459882583,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.2000314025608761e-06,2.580275971523314e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.8277886497064579,0.8277886497064579,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2609287294625205e-07,2.8619688216689063e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,1.4746762706590477e-06,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.00011652838631490631,0.5,0.782608695652174,0.9,6.304512803308951e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.573385518590998,0.025440313111545987,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.05283757338551859,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.2754741999451505e-08,0.0,0.0,0.0,1.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23679060665362034,0.005870841487279843,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.878143485422934e-08,0.0,0.0,0.0,0.0,0.273972602739726,0.273972602739726,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,1.31887509218647e-07,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22309197651663404,0.0273972602739726,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,3.435278660312104e-08,0.0,0.0,0.0,0.0,0.2857142857142857,0.2896281800391389,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11154598825831702,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861056751467,0.0019569471624266144,0.16,0.0,0.84
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,0.0019569471624266144,0.24,0.0,0.76
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.0153156929366886e-07,0.0,0.0,0.0,0.0,0.1350293542074364,0.29158512720156554,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.8768607081115154e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24070450097847357,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.6376811594202899,0.9,4.783458507430159e-06,0.0,0.0,0.0,1.0,0.0,0.029354207436399216,0.0019569471624266144,0.07,0.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.025440313111545987,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,8.168329258964337e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.023483365949119372,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7826553443839103e-07,1.9733767415348423e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.297187730466176e-07,7.689680432294183e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,1.7092419823197337e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5596868884540117,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5072858196416804e-07,3.871940747800665e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,1.3397586775217206e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7681622115027404e-07,1.4054106696965742e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.782608695652174,0.9,1.4877200902521007e-06,2.4810345880031866e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,9.427782939201086e-07,2.794026643720511e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8188881765868354e-07,2.2978197261198744e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.0136986301369863,0.0,0.0,0.0
2.3305677262981263e-05,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9275866731956104e-07,1.2115082742034022e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.029354207436399216,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5217789525228502e-07,2.847464311769811e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.09001956947162426,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7174362464186454e-07,3.168090320065607e-07,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.4638325897989003e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6927592954990215,0.0019569471624266144,0.06,0.0,0.9
0.0,0.0,0.21739130434782608,0.9,1.4493132881170003e-08,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7681622115027404e-07,1.7519921167591733e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.0136986301369863,0.0,0.0,1.0
0.0,0.5,0.8115942028985508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4500978473581213,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,4.7826712904122965e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.9130434782608696,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.6000000000000001,2.3044081281060304e-07,1.4489241993938609e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5538160469667319,0.043052837573385516,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5009784735812133,0.005870841487279843,1.0,0.67,0.0
0.0,0.5,0.34782608695652173,0.9,1.8043950437056653e-07,2.3665252993261163e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8986004074332704e-07,9.771459300443319e-08,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4500978473581213,0.043052837573385516,1.0,1.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4638064209981703e-07,4.988024614773175e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.03718199608610567,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.011741682974559686,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,3.511618186096818e-08,0.0,0.0,0.0,0.0,0.22700587084148727,0.22700587084148727,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,6.412520165915928e-08,0.0,0.0,0.0,0.0,0.49510763209393344,0.49706457925636005,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.9,6.032766561787013e-06,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0019569471624266144,0.05,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7029431135374753e-07,3.3513051819489194e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5652583511663603e-07,3.4963502809398753e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8986004074332704e-07,5.888831019032794e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2622309197651663,0.043052837573385516,1.0,1.0,0.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4755381604696673,0.011741682974559686,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,6.107162062777074e-08,0.0,0.0,0.0,0.0,0.6281800391389432,0.6281800391389432,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.5303326810176126,0.5303326810176126,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8478744423491754e-07,3.4963502809398753e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.37681159420289856,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.20939334637964774,0.025440313111545987,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.0942577013290654e-07,1.0078344194097868e-05,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4927926867605102e-07,2.1558282081603074e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38943248532289626,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2583170254403131,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.0273972602739726,1.0,1.0,0.0
0.0010487554768341568,0.5,0.2753623188405797,0.9,7.543675664648986e-07,2.3520207894270207e-06,0.0,0.28571428571428575,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15459882583170254,0.04892367906066536,1.0,1.0,0.0
0.0006292532861004941,0.5,0.2753623188405797,0.9,6.724813656862881e-07,2.0764351013442053e-06,0.0,0.24675324675324678,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2826684287842753e-07,1.1321151673873e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.08610567514677103,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5652583511663603e-07,1.9321533976110967e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0362851698043854e-07,8.840117085869815e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,1.6122907845731476e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3551340931901254e-07,2.5596642995614414e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.0136986301369863,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,9.695119774658606e-08,0.0,0.0,0.0,0.0,0.15459882583170254,0.3111545988258317,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2826422599835452e-07,5.230020911510717e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.5
0.0,0.5,0.34782608695652173,0.9,1.4130804559140752e-07,8.45002210910993e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5072858196416804e-07,6.756048031947138e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.8260869565217391,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.05675146771037182,0.0,0.0,1.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.2094519389336367e-06,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4710791562394856e-07,6.188158299634655e-05,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,3.435278660312104e-08,0.0,0.0,0.0,0.0,0.36007827788649704,0.36007827788649704,0.0,0.0,0.0
0.0,0.5,0.4492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25244618395303325,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48140900195694714,0.046966731898238745,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,1.5580117847257754e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,4.4200585429349075e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5435186518446053e-07,1.1947135785307651e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0507783026855553e-07,4.634572610389952e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
