0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4735812133072407,0.015655577299412915,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.649124908068794e-08,0.0,0.0,0.0,0.0,0.39921722113502933,0.39921722113502933,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1957096314972554e-07,2.9925094107607664e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.023483365949119372,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.05675146771037182,0.0,0.0,0.0
0.0,0.5,0.5797101449275363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5890410958904109,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2536821630219354e-07,4.646023539257659e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46966731898238745,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3044081281060304e-07,3.796364617273799e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.43478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2896281800391389,0.03718199608610567,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10371819960861056,0.03913894324853229,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,9.389761671519752e-08,0.0,0.0,0.0,0.0,0.15655577299412915,0.3131115459882583,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.913894324853229,0.913894324853229,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30919765166340507,0.043052837573385516,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0725180020073103e-07,2.404695062218473e-07,0.0,0.0,1.0,0.0,0.07632093933463796,0.07632093933463796,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4637964774951076,0.011741682974559686,1.0,1.0,0.0
0.11850936888225973,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5499021526418786,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,4.637802521974401e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4855722891206554e-07,7.847703250668541e-07,0.0,0.0,1.0,0.0,0.029354207436399216,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1898238747553816,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,8.065428448371106e-07,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,3.511618186096818e-08,0.0,0.0,0.0,0.0,0.2054794520547945,0.20743639921722112,0.0,0.0,0.0
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.029354207436399216,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.6947162426614482,0.6947162426614482,0.0,0.0,0.0
0.0,0.5,0.5362318840579711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.005870841487279843,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,6.442197565680066e-07,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.0153156929366886e-07,0.0,0.0,0.0,0.0,0.1506849315068493,0.3111545988258317,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.019569471624266144,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.13307240704500978,0.13307240704500978,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5580117847257754e-07,3.7375831824195695e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2035225048923679,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.1342173953575091,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,2.586383133586091e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8590998043052838,0.0019569471624266144,0.08,0.0,0.89
0.0,1.0,0.17391304347826086,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20743639921722112,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0019569471624266144,0.0,0.0,0.97
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6739568477751353e-07,2.2443820580705748e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38551859099804303,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.6667364501352805e-07,1.0427979222191855e-06,0.0,0.0,1.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4050880626223092,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.37681159420289856,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24070450097847357,0.021526418786692758,1.0,1.0,0.0
6.99170317889438e-05,0.5,0.0,0.4,5.579856159250451e-08,1.3741114641248417e-08,0.0,0.012987012987012988,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6739568477751353e-07,2.728374651545658e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.011741682974559686,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.12915851272015655,0.12720156555772993,0.02,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,4.197910522901391e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15655577299412915,0.01761252446183953,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5942446169287003e-07,7.985114397081024e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.023483365949119372,0.2,0.25,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1761252446183953,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4755381604696673,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5290516877641655e-07,2.0535332436087914e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,9.924138352012746e-08,0.0,0.0,0.0,0.0,0.20156555772994128,0.35812133072407043,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,5.030774749212615e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2681752959031055e-07,1.9466579075101923e-07,0.0,0.0,1.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.5217391304347826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.487279843444227,0.03718199608610567,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.3913669253930504e-08,3.740636763450958e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.20743639921722112,0.3639921722113503,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.3679060665362035,0.17221135029354206,0.53,0.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3913894324853229,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6522171484533802e-07,6.893459178359622e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5166340508806262,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17221135029354206,0.019569471624266144,1.0,1.0,0.0
0.007411205369628041,0.5,0.34782608695652173,0.9,2.4058600582742204e-07,6.5102347589203615e-06,0.0,0.012987012987012988,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
9.322270905192505e-05,0.5,0.782608695652174,0.9,7.550922231089572e-07,2.1451406745504475e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.6000000000000001,5.797253152468001e-08,1.519156563115797e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.3287671232876712,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,5.6523218236563014e-08,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.2,9.130673715137102e-08,1.3664775115463703e-07,0.0,0.012987012987012988,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.0725180020073103e-07,4.571974199246487e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7826553443839103e-07,4.661291444414602e-06,0.0,0.0,1.0,0.0,0.0958904109589041,0.10371819960861056,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3116546945466153e-07,1.739014397375772e-05,0.0,0.0,1.0,0.0,0.03913894324853229,0.05283757338551859,0.0,0.0,0.0
0.0,0.5,0.15942028985507248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5088062622309197,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.2464094277806203e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5942028985507246,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.03522504892367906,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,3.435278660312104e-08,0.0,0.0,0.0,0.0,0.3131115459882583,0.4735812133072407,0.0,0.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20939334637964774,0.023483365949119372,1.0,1.0,0.0
0.0002563624498927939,0.5,0.782608695652174,0.9,8.877043889716626e-07,2.587909924101785e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26418786692759294,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.045851503250574e-07,0.0,0.0,0.0,0.0,0.5440313111545988,0.5420743639921721,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5303326810176126,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21526418786692758,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.2,9.130673715137102e-08,1.3664775115463703e-07,0.0,0.012987012987012988,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5942446169287003e-07,7.230879882328056e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38747553816046965,0.0136986301369863,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,1.2319162948994502e-08,1.2977719383401283e-08,0.0,0.0,0.0,0.0,0.029354207436399216,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1159974006508204e-07,9.397395624098223e-07,0.0,0.0,1.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9855592047202904e-07,3.695596443237977e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25244618395303325,0.01761252446183953,0.0,0.0,1.0
0.0,0.5,0.2318840579710145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896281800391389,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,2.9635003909625755e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,5.898705082636191e-07,2.4657666828462436e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30332681017612523,0.0019569471624266144,0.05,0.0,0.94
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8188881765868354e-07,6.656806648427011e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6739568477751353e-07,6.160599730826374e-07,0.0,0.0,1.0,0.0,0.07436399217221135,0.1095890410958904,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.5727853822840803e-08,0.0,0.0,0.0,0.0,0.4383561643835616,0.4383561643835616,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,4.637802521974401e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7681622115027404e-07,1.1076865191361918e-06,0.0,0.0,1.0,0.0,0.03718199608610567,0.08610567514677103,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.2348149214756842e-06,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.8405797101449275,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2896281800391389,0.03522504892367906,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.0942577013290654e-07,8.136266658134756e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.003913894324853229,1.0,1.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,7.601648196173666e-07,2.4810345880031866e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7826553443839103e-07,2.8016605962989827e-07,0.0,0.0,1.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,9.485755470725767e-07,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4637964774951076,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0217920369232153e-07,2.2443820580705748e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.05675146771037182,0.0,0.0,0.0
0.0,0.5,0.5217391304347826,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.011741682974559686,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08610567514677103,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.9,6.521909796526501e-09,4.5269338790335065e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,6.59437546093235e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.6667364501352805e-07,1.0779141040801537e-06,0.0,0.0,1.0,0.0,0.03718199608610567,0.03718199608610567,0.05,0.05,0.0
0.0,0.5,0.34782608695652173,0.9,1.2029300291371102e-07,4.753662270614105e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.398613491833635e-07,3.001670153854932e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0870111348884804e-07,6.48122573912217e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.410958904109589,0.04500978473581213,1.0,1.0,0.0
0.00020975109536683137,0.5,0.782608695652174,0.9,6.145088341616081e-07,2.610811781837199e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44227005870841485,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.8551471775904907e-07,1.4565581519723323e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.649124908068794e-08,0.0,0.0,0.0,0.0,0.28180039138943247,0.28180039138943247,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22309197651663404,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5217789525228502e-07,1.3802186261876188e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.03871072993381188,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.03522504892367906,0.0,0.0,1.0
0.0,0.5,0.8115942028985508,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.03913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3953033268101761,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3639921722113503,0.0019569471624266144,0.1,0.0,0.89
