0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4892367906066536,0.03718199608610567,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6522171484533802e-07,8.481321314681662e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.04500978473581213,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.4703283307946967e-06,2.473400635424715e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837573385518591,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,7.739332958544781e-07,2.44286482511083e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5217789525228502e-07,1.0412711317034912e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.0273972602739726,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.49706457925636005,0.49706457925636005,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,8.652400330058491e-07,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.512720156555773,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,1.8672648006940905e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.362459166032901e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,9.771459300443319e-08,0.0,0.0,0.0,0.0,0.2191780821917808,0.37377690802348335,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,1.937007209568371e-06,2.2214802003351607e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27788649706457924,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.5072463768115942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37377690802348335,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33268101761252444,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.8115942028985508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8623675752303453e-07,5.885777438001406e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.0136986301369863,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,9.847798826228032e-08,0.0,0.0,0.0,0.0,0.043052837573385516,0.1350293542074364,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.188567740259591e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0000523376014605e-07,2.8016605962989827e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0
0.00011652838631490631,0.5,0.782608695652174,0.9,9.326331009032897e-07,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2971615616654455e-07,1.196622066675383e-05,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5797514840475302e-07,2.717687117935798e-07,0.0,0.0,1.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.0797383996471652e-07,1.7664966266582687e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6594637148939654e-07,2.404695062218473e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.015655577299412915,0.0,0.0,0.0
0.0002796681271557752,0.5,0.2898550724637681,0.9,5.105206057392133e-06,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1159974006508204e-07,1.325788544303118e-05,0.0,0.0,1.0,0.0,0.05870841487279843,0.05870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14677103718199608,0.03913894324853229,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.9412915851272015,0.9412915851272015,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,3.511618186096818e-08,0.0,0.0,0.0,0.0,0.03718199608610567,0.05283757338551859,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,0.00036360371772279303,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1087508342102355e-07,1.0145522976788415e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,1.0153156929366886e-07,0.0,0.0,0.0,0.0,0.15655577299412915,0.3131115459882583,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,6.304512803308951e-07,2.5726420189448427e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.00023305677262981263,0.5,0.782608695652174,0.9,5.188541571458861e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.4565598545575853e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,8.695879728702001e-09,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4058600582742204e-07,9.595878391138477e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.05675146771037182,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.512720156555773,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5420743639921721,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.5797101449275363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45792563600782776,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.463768115942029,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5264187866927592,0.011741682974559686,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.4565860233583157e-07,8.779045465242044e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7971014492753623,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.03131115459882583,0.0,0.0,1.0
6.99170317889438e-05,0.5,0.014492753623188406,0.9,2.463542727141277e-05,1.5338137520664623e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.9130434782608696,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.005870841487279843,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5652583511663603e-07,4.182642617744449e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.019569471624266144,0.0,0.0,0.0
0.04250955532767783,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.4201063307146535e-08,0.0,0.0,0.0,0.0,0.30919765166340507,0.30919765166340507,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10763209393346379,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,2.735578831320838e-06,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2319424637001803e-07,2.0596404056715685e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4774951076320939,0.043052837573385516,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,5.718593876532883e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1069231238783447e-07,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.09197651663405088,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.8768607081115154e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,1.0534854558290453e-07,0.0,0.0,0.0,0.0,0.38747553816046965,0.38747553816046965,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,9.601700533775127e-07,3.06884893654548e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,5.6523218236563014e-08,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0136986301369863,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.0382175506721026e-07,0.0,0.0,0.0,0.0,0.14481409001956946,0.3013698630136986,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7536690786215703e-07,6.784293656487482e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5303326810176126,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,2.606589948678425e-06,2.9696075530253525e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5942446169287003e-07,8.840117085869815e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.007827788649706457,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,8.47368736210319e-08,0.0,0.0,0.0,0.0,0.12915851272015655,0.2857142857142857,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,5.239267536542956e-07,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,0.0,1.4535045709409437e-06,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.29,0.29,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08414872798434442,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4493132881170001e-07,1.0847846614007779e-05,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.5217391304347826,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.48336594911937375,0.025440313111545987,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6739568477751353e-07,3.6642972376662446e-07,0.0,0.0,1.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.021526418786692758,0.0,0.0,1.0
0.0,0.5,0.8115942028985508,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15655577299412915,0.0019569471624266144,0.0,0.0,0.93
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,5.22925751625287e-07,0.0,0.0,1.0,0.0,0.06457925636007827,0.06457925636007827,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.9,4.783458507430159e-06,0.0,0.0,0.0,1.0,0.0,0.03522504892367906,0.0019569471624266144,0.06,0.0,0.0
2.3305677262981263e-05,0.5,0.7101449275362319,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.410958904109589,0.003913894324853229,0.64,0.5,0.36
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0725180020073103e-07,1.609008184964405e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.6000000000000001,2.4493394569177305e-07,7.801899535197713e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0
0.0,1.0,0.6376811594202899,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.023483365949119372,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.15851272015655576,0.15655577299412915,0.01,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,9.771459300443319e-08,0.0,0.0,0.0,0.0,0.14285714285714285,0.299412915851272,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.009784735812133072,0.009784735812133072,0.0,0.0,0.2
0.0,0.5,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08610567514677103,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,1.8290333696036543e-06,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.0273972602739726,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.9960861056751467,0.9960861056751467,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,7.299466375601272e-06,0.0,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,1.366859209175294e-05,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,9.971275422244962e-07,0.0,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.31887509218647e-07,1.1183740527460517e-05,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.7754349467440557e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1898238747553816,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,1.1384355878159036e-06,2.4810345880031866e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2609287294625205e-07,8.779045465242044e-08,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,1.2326409515435087e-06,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.011741682974559686,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.557729941291585,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7681622115027404e-07,3.207023478215811e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22113502935420742,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14090019569471623,0.03913894324853229,0.97,1.0,0.03
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,1.0076817403582173e-07,0.0,0.0,0.0,0.0,0.2720156555772994,0.40117416829745595,0.0,0.0,0.0
6.99170317889438e-05,0.5,0.782608695652174,0.9,8.891537022597797e-07,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.550429058763891e-05,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.5,1.0,0.5
0.06362449892793885,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44422700587084146,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5518590998043053,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.11594202898550725,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2583170254403131,0.011741682974559686,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8116416101462502e-07,4.6414431677105765e-07,0.0,0.0,1.0,0.0,0.04892367906066536,0.09784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15264187866927592,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5652583511663603e-07,3.0717498385252987e-05,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,3.1367911144938748e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3840941901517353e-07,1.906274298370079e-05,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7391759457404004e-07,2.619972524931365e-06,0.0,0.0,1.0,0.0,0.033268101761252444,0.046966731898238745,0.06,0.04,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837573385518591,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5694716242661448,0.03718199608610567,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,6.478430397882991e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2536821630219354e-07,1.045851503250574e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.7609679826636155e-07,6.997280933426833e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.033268101761252444,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.09393346379647749,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,1.5580117847257754e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5362982542047507e-07,1.3504462111315805e-06,0.0,0.0,1.0,0.0,0.050880626223091974,0.05675146771037182,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,0.9980430528375733,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1015042677696503e-07,1.7718403934631988e-05,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522504892367906,0.03522504892367906,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.9544830112076475e-08,0.0,0.0,0.0,0.0,0.62426614481409,0.6223091976516634,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7788649706457925,0.0019569471624266144,0.06,0.0,0.93
0.0,0.5,0.34782608695652173,0.9,2.3044081281060304e-07,1.801612808519237e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0
0.0003728908362077002,0.5,0.782608695652174,0.9,7.079895412451546e-07,2.5573741137879e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4070450097847358,0.033268101761252444,1.0,1.0,0.0
0.0,0.0,0.9420289855072463,0.9,1.31887509218647e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0725180020073103e-07,2.80776775836176e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.015655577299412915,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,9.036468351409496e-07,2.8398303591913396e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5557729941291585,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5303326810176126,0.029354207436399216,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.011741682974559686,0.0,0.0,0.25
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5694716242661448,0.009784735812133072,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.6066536203522505,0.6066536203522505,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090019569471624,0.019569471624266144,1.0,1.0,0.0
